filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
9_nicolas_4.wav,0.3672008216381073,0.042823947966098785,1038.443760194867,1012.7179996574885,2137.8433227539062,0.055816650390625,-349.59295654296875,224.2781982421875,-72.94632720947266,21.093708038330078,38.34221649169922,-33.03119659423828,12.685375213623047,-0.3390929698944092,-35.19535446166992,16.412145614624023,7.885635852813721,-24.64779281616211,4.694582939147949,-1.1892808675765991,-13.873307228088379,7.4753899574279785,-6.095508575439453,-11.024280548095703,9.45345687866211,-5.955395221710205,-10.724721908569336,4.149521350860596,-9.109258651733398,-6.767092704772949,9.123624801635742,-3.152754783630371,-3.4758260250091553,6.973817825317383,-2.900256633758545,-3.6562271118164062
3_yweweler_1.wav,0.3892989456653595,0.00956634245812893,1093.640502854707,1008.0640317267074,2333.2763671875,0.0498046875,-528.175537109375,201.25289916992188,-61.9076042175293,24.48469352722168,46.31371307373047,-36.85977554321289,-2.2527353763580322,6.889949798583984,-32.95036697387695,-6.726675510406494,-3.8196513652801514,-24.471113204956055,-1.2392553091049194,-3.8223977088928223,-17.7940616607666,2.182952642440796,-1.9555625915527344,-11.635709762573242,4.710104942321777,-0.37683841586112976,-10.344964027404785,-3.126091718673706,-8.210563659667969,-9.639666557312012,-3.7718071937561035,-11.336954116821289,-9.408166885375977,-2.668593645095825,-9.3894624710083,-5.439743995666504
6_george_2.wav,0.2410004884004593,0.03579458221793175,1971.0374653863128,1121.075672904104,3222.228515625,0.146328125,-392.418701171875,114.815185546875,-91.5787582397461,32.212554931640625,39.62716293334961,-47.80378723144531,-11.253910064697266,-20.389371871948242,-44.789215087890625,2.3704075813293457,-22.339649200439453,-47.871524810791016,5.727593898773193,-1.893324851989746,-32.244163513183594,-6.691751003265381,-6.251629829406738,-11.73465347290039,2.507540464401245,-11.509227752685547,-9.448487281799316,7.020064830780029,-11.452927589416504,-9.730091094970703,7.706151008605957,-8.340575218200684,-8.189638137817383,5.693978309631348,-7.224031925201416,-7.5417022705078125
2_theo_0.wav,0.3033387064933777,0.006906342227011919,1349.7970382941248,974.6009653561097,2253.156072443182,0.09139737215909091,-564.712158203125,200.24302673339844,-71.42930603027344,50.825862884521484,52.120113372802734,-42.37614822387695,11.475784301757812,2.861233711242676,-38.096595764160156,2.9220917224884033,-14.318696022033691,-30.063108444213867,10.577963829040527,-10.746821403503418,-20.07154083251953,14.144937515258789,-9.515059471130371,-18.390026092529297,7.347539901733398,-11.564431190490723,-11.139461517333984,10.509066581726074,-9.797687530517578,-11.452585220336914,3.8937017917633057,-10.281163215637207,-7.440801620483398,1.0755915641784668,-11.802886009216309,-3.6973419189453125
4_nicolas_4.wav,0.3276459276676178,0.04488804191350937,881.5341061282961,888.5954806541021,1657.28759765625,0.05280412946428571,-340.68511962890625,227.34751892089844,-33.44413375854492,27.034944534301758,0.6518227458000183,-71.703369140625,-4.053238868713379,2.389357328414917,-27.924793243408203,13.137112617492676,1.5837002992630005,-20.828140258789062,10.524744987487793,0.49724486470222473,-10.415268898010254,11.152381896972656,-5.8863935470581055,-14.436155319213867,1.7203216552734375,-13.27429485321045,-13.453268051147461,4.080929756164551,-6.447823524475098,-4.562935829162598,7.032032012939453,-2.8960652351379395,-1.1260026693344116,4.046229362487793,-3.8785526752471924,1.216548204421997
8_jackson_2.wav,0.365445613861084,0.048580851405858994,1192.4100680650238,1145.6419853297134,2630.2174287683824,0.06384995404411764,-369.091796875,168.0770263671875,-37.836578369140625,55.93711853027344,30.62636375427246,-69.70101165771484,-15.586082458496094,7.917891502380371,-30.64746856689453,-13.274563789367676,-14.323885917663574,-26.345413208007812,-3.151588201522827,-8.228240966796875,-12.1461763381958,7.428737163543701,-6.157931327819824,-12.373710632324219,4.551392555236816,-5.817203998565674,-11.337347984313965,-3.554445505142212,-12.324841499328613,-8.559303283691406,-3.010742664337158,-15.743719100952148,-9.008584022521973,-0.19255651533603668,-11.261571884155273,-6.62479305267334
9_yweweler_1.wav,0.4451044797897339,0.009005795232951641,1042.1043082652272,852.0719607284227,1839.1888786764705,0.06143727022058824,-512.50732421875,248.4013671875,-80.52529907226562,-4.233208656311035,12.881996154785156,-51.401771545410156,17.065149307250977,14.032634735107422,-38.663753509521484,6.510732173919678,10.126744270324707,-19.002662658691406,8.211930274963379,2.4983413219451904,-14.469346046447754,2.8536665439605713,-10.528773307800293,-17.35668182373047,1.5913336277008057,-10.269819259643555,-12.170038223266602,1.419171929359436,-10.567760467529297,-5.237208366394043,5.075068473815918,-12.98794174194336,-7.258723258972168,6.1845903396606445,-8.176445007324219,-4.078671455383301
0_theo_1.wav,0.3499806821346283,0.005913393571972847,1011.9844557433595,982.6716422714785,2160.0494384765625,0.042022705078125,-560.0222778320312,211.81324768066406,-62.79863739013672,27.20128631591797,47.34425354003906,-28.955110549926758,-1.3413152694702148,-10.040374755859375,-33.02288055419922,5.9803972244262695,-8.802329063415527,-26.015005111694336,7.966782569885254,-5.731464862823486,-17.400680541992188,11.028463363647461,-0.4620736837387085,-11.978425979614258,0.7734547853469849,-10.907356262207031,-7.847873210906982,6.211552619934082,-10.971748352050781,-12.240983963012695,-0.5339696407318115,-10.797715187072754,-6.343875885009766,2.7564029693603516,-8.2730712890625,-5.406859397888184
4_theo_0.wav,0.3850747346878052,0.008166096173226833,738.8803014372575,595.3102651859997,1100.885009765625,0.050252278645833336,-550.5421752929688,220.51658630371094,-10.153785705566406,-0.4077730178833008,-4.946939468383789,-45.532474517822266,-4.446336269378662,3.1327321529388428,-19.571773529052734,-0.7043458819389343,-9.379972457885742,-22.142580032348633,1.4169203042984009,-2.544356107711792,-5.935629367828369,15.68264389038086,2.4039151668548584,-11.715619087219238,0.5543343424797058,-10.749516487121582,-18.466035842895508,-3.304114580154419,-8.544302940368652,-13.849316596984863,-2.474337577819824,-2.540050506591797,-0.9737003445625305,4.3531951904296875,-3.4672138690948486,-3.9818992614746094
9_yweweler_3.wav,0.42456257343292236,0.008665955625474453,1627.8455407314293,1040.350407736023,2856.73828125,0.1275634765625,-575.3024291992188,163.00355529785156,-77.38404846191406,12.364646911621094,26.948766708374023,-38.054473876953125,13.574005126953125,8.271839141845703,-35.829437255859375,7.44024658203125,9.765307426452637,-21.85883903503418,2.1964426040649414,1.6670538187026978,-15.022327423095703,0.5304068326950073,-5.980447292327881,-12.768710136413574,2.0944771766662598,-5.862146854400635,-7.28330659866333,4.6911396980285645,-5.8176751136779785,-3.4488494396209717,8.528731346130371,-4.4324870109558105,-6.273033142089844,1.6570948362350464,-6.853218078613281,-3.0860023498535156
8_george_2.wav,0.23656293749809265,0.06234067678451538,1455.0332340673997,1122.7098213998388,2819.5037841796875,0.0701904296875,-358.279296875,126.3795394897461,-64.3562240600586,36.727516174316406,34.927555084228516,-54.527252197265625,-22.9437255859375,-19.345951080322266,-42.423065185546875,-8.154006004333496,-21.255002975463867,-35.983367919921875,4.845184326171875,-7.392446994781494,-31.029874801635742,-1.0320463180541992,-1.0428560972213745,-19.514673233032227,-9.848106384277344,-9.023613929748535,-8.297141075134277,-3.0168616771698,-13.07125473022461,-9.170121192932129,-2.4348978996276855,-13.848921775817871,-7.107284069061279,3.5106289386749268,-6.11541223526001,-3.9665098190307617
6_lucas_0.wav,0.5034192800521851,0.022733375430107117,1678.6449774044802,1006.4305480976301,2825.4638671875,0.1509951636904762,-410.7286682128906,151.116455078125,-72.55321502685547,25.344242095947266,41.998817443847656,-39.332122802734375,0.01925146020948887,10.001757621765137,-29.5083065032959,-1.2124574184417725,5.086208343505859,-15.997750282287598,2.5512442588806152,0.7693280577659607,-11.256147384643555,2.6799137592315674,-2.5095083713531494,-6.2473835945129395,6.295111656188965,-3.452707290649414,-6.944089412689209,2.5986905097961426,-6.353733062744141,-5.375707626342773,3.449946403503418,-5.464541435241699,-4.041746139526367,1.86874520778656,-6.254631519317627,-3.1298933029174805
9_theo_1.wav,0.43180230259895325,0.0053108613938093185,1078.75554471376,949.4053909936906,2058.905498798077,0.06321364182692307,-542.9375,233.30877685546875,-84.29544830322266,13.262110710144043,44.82563018798828,-37.70867156982422,0.009348539635539055,3.5054140090942383,-30.33321189880371,13.729783058166504,12.61961841583252,-22.70310401916504,-0.2370903342962265,1.5734138488769531,-11.972627639770508,0.1553429514169693,-13.842549324035645,-21.211721420288086,-1.859215259552002,-8.155920028686523,-7.4470109939575195,7.449666500091553,-7.614377975463867,-12.725287437438965,-0.2518521845340729,-7.932563781738281,-5.4194488525390625,5.801537036895752,-4.641275405883789,-6.360365867614746
6_theo_1.wav,0.34280553460121155,0.002661505714058876,1833.6489310509792,1103.8771936880707,3103.857421875,0.17803664434523808,-592.3953857421875,170.10084533691406,-80.2314682006836,37.60928726196289,35.92454528808594,-51.2503662109375,6.885402679443359,4.328402042388916,-29.713056564331055,12.768258094787598,-3.3263890743255615,-20.64725685119629,17.746044158935547,1.860436201095581,-8.401885986328125,16.22027015686035,-4.6008782386779785,-8.733955383300781,7.755251407623291,-15.385581970214844,-10.549386024475098,10.184928894042969,-9.512073516845703,-8.421671867370605,4.834280967712402,-6.758192539215088,1.0582833290100098,7.502381801605225,-6.154045581817627,0.8068979382514954
6_jackson_1.wav,0.38722991943359375,0.05686522275209427,1285.4823416098025,1018.3065111190929,2315.972900390625,0.11485072544642858,-378.6275329589844,125.46546173095703,-6.001925945281982,14.323486328125,7.107654571533203,-29.018896102905273,-12.4127197265625,-11.025118827819824,-13.33635425567627,4.768998622894287,-8.45329761505127,-16.516704559326172,0.4493061900138855,-3.1454145908355713,-3.9924824237823486,-0.9967772364616394,-14.995625495910645,-5.208188533782959,5.8032073974609375,-16.377347946166992,-16.74626922607422,-2.5553970336914062,-12.866406440734863,-11.071913719177246,-2.494213581085205,-10.557904243469238,-3.8691515922546387,3.9824137687683105,-6.050834655761719,-2.987929582595825
1_george_0.wav,0.28707677125930786,0.030973214656114578,994.702819687952,846.3221628028786,1825.154296875,0.053203125,-411.15264892578125,205.53953552246094,-80.38707733154297,-6.6592278480529785,20.20996856689453,-45.164493560791016,-11.893917083740234,-18.235960006713867,-44.78078079223633,0.3301351070404053,-9.159648895263672,-38.10187530517578,-4.013613700866699,-7.854784965515137,-30.854936599731445,-9.769497871398926,-9.437748908996582,-19.23243522644043,-7.2587199211120605,-11.068459510803223,-14.100821495056152,-11.024589538574219,-20.26158905029297,-10.003119468688965,-0.29668205976486206,-16.27588653564453,-10.438576698303223,3.384751081466675,-7.8526692390441895,-7.810000419616699
7_theo_1.wav,0.32837235927581787,0.0034558381885290146,1120.6758205696945,974.6880283278055,2234.06982421875,0.072998046875,-593.4509887695312,218.35398864746094,-68.17570495605469,28.07137680053711,41.51849365234375,-41.67041015625,-0.26955127716064453,-0.6649272441864014,-28.012718200683594,13.162213325500488,4.227263450622559,-18.57368278503418,5.051370620727539,-1.7796216011047363,-3.5622005462646484,9.889936447143555,-14.611801147460938,-12.90743637084961,6.423550605773926,-16.787221908569336,-16.566001892089844,3.355639934539795,-9.50908088684082,-6.569824695587158,3.4854230880737305,-10.932915687561035,-5.359835624694824,5.674405097961426,-1.83224618434906,1.7473546266555786
7_jackson_4.wav,0.3202081620693207,0.07020550966262817,806.6223939983106,772.6925949797495,1471.435546875,0.045111762152777776,-311.95843505859375,206.29954528808594,-36.82570266723633,3.006645679473877,19.075904846191406,-41.09374237060547,-19.47510528564453,-13.0177640914917,-35.70194625854492,-5.990151405334473,6.293520450592041,-13.449812889099121,-12.313232421875,-7.349159240722656,1.5581799745559692,4.099817276000977,-17.660051345825195,-16.4388427734375,-2.382448673248291,-14.24803352355957,-9.084281921386719,3.3871610164642334,-15.12449836730957,-16.171602249145508,0.31641680002212524,-8.802685737609863,-13.240999221801758,-5.850788593292236,-10.588766098022461,-7.120809555053711
8_lucas_0.wav,0.49315616488456726,0.025171099230647087,1437.2177876112298,1159.0931193237618,2862.6240234375,0.113916015625,-515.7899780273438,88.31774139404297,-15.18980598449707,26.455053329467773,29.5040283203125,-18.662181854248047,-4.692706108093262,8.00964069366455,-10.413520812988281,-3.7100353240966797,1.907739520072937,-6.991433620452881,-1.8481823205947876,-7.284164166776463e-05,-4.804747581481934,-2.060866594314575,-3.8614938259124756,-4.182513236999512,1.17304265499115,-2.890596628189087,-4.3532490730285645,1.073772668838501,-2.839440107345581,-4.613412857055664,0.6653892993927002,-2.102024555206299,-4.594088554382324,-1.139724850654602,-1.8889573812484741,-1.9030675888061523
2_nicolas_2.wav,0.2680622637271881,0.04355691000819206,1120.4911549859905,1063.2338147798637,2260.3134155273438,0.057281494140625,-371.9950866699219,171.1139678955078,-51.38672637939453,36.098777770996094,37.20722198486328,-28.328269958496094,19.663291931152344,4.720094680786133,-35.58872985839844,3.598618268966675,-7.126707077026367,-28.237892150878906,6.057403564453125,-3.5258166790008545,-15.777544021606445,9.439550399780273,-3.3349592685699463,-9.812729835510254,11.52319622039795,-0.44231104850769043,-4.481196403503418,8.844303131103516,-4.443269729614258,-4.780742645263672,6.542337417602539,-3.907609224319458,-2.1637485027313232,4.341422080993652,-4.69342565536499,-0.8554874658584595
8_george_3.wav,0.22203665971755981,0.04438935965299606,1469.4154615060652,1164.580628418008,2947.601873224432,0.06056906960227273,-387.9774169921875,130.8898468017578,-65.86785125732422,35.28876876831055,32.18496322631836,-54.2495002746582,-14.752732276916504,-16.59531021118164,-49.706459045410156,-9.956075668334961,-20.425695419311523,-43.04702377319336,2.124854803085327,-2.53836727142334,-31.50486946105957,-3.4029157161712646,0.040183212608098984,-20.10332679748535,-10.345218658447266,-8.772319793701172,-9.74733829498291,-2.0483808517456055,-11.543128967285156,-9.855645179748535,-0.25129443407058716,-12.664490699768066,-10.744813919067383,2.5051896572113037,-5.382184982299805,-4.9598307609558105
6_lucas_4.wav,0.5132725238800049,0.02561190351843834,1625.4597989239885,988.9846448858234,2767.0166015625,0.15097191220238096,-382.9186096191406,155.3529510498047,-69.19863891601562,26.62579345703125,45.60243606567383,-39.58647155761719,-6.113811016082764,8.905428886413574,-25.771711349487305,0.6575095653533936,6.437499046325684,-16.69940185546875,-1.1390286684036255,0.4089357852935791,-7.538811683654785,5.627626895904541,-2.5994606018066406,-9.223666191101074,3.6445984840393066,-3.93986177444458,-6.6595234870910645,4.124759674072266,-5.343962669372559,-6.95989990234375,3.2098019123077393,-4.452068328857422,-4.587666034698486,4.030287742614746,-2.065075635910034,-2.7470638751983643
2_jackson_3.wav,0.2370602935552597,0.06747723370790482,707.6386356557886,743.1652232808034,1011.0817649147727,0.04600941051136364,-385.2649230957031,178.6248016357422,3.9259743690490723,33.499290466308594,19.60890007019043,-40.29304122924805,-14.169208526611328,-2.0303919315338135,-23.604412078857422,-15.492238998413086,-20.636573791503906,-22.836668014526367,-1.4743905067443848,-11.475129127502441,-19.10919761657715,1.4238947629928589,-4.250152587890625,-8.954549789428711,7.5589447021484375,-4.454585552215576,-15.557373046875,0.3001544773578644,-4.546144485473633,-17.603242874145508,-12.11755084991455,-12.169812202453613,-11.481171607971191,-4.730156421661377,-8.790228843688965,-6.452641010284424
9_yweweler_0.wav,0.4561806917190552,0.007960368879139423,1116.1356494781494,942.0934679720771,2375.3814697265625,0.07177734375,-524.3872680664062,236.88351440429688,-82.9550552368164,5.180553436279297,22.839317321777344,-49.34544372558594,16.640275955200195,12.378101348876953,-42.636962890625,7.856369495391846,13.427294731140137,-23.545265197753906,4.198185443878174,3.7560982704162598,-16.381977081298828,2.0247035026550293,-6.876436233520508,-17.713809967041016,-0.005218684673309326,-9.724489212036133,-14.859882354736328,0.7385347485542297,-7.820077419281006,-8.067205429077148,2.5460257530212402,-9.919179916381836,-7.666001796722412,4.165144920349121,-6.696253299713135,-4.65264368057251
