filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
8_nicolas_39.wav,0.4655427932739258,0.04028690978884697,1150.4291494717381,1129.059523201424,2597.1435546875,0.041829427083333336,-352.36871337890625,196.63983154296875,-64.28189849853516,37.90760803222656,42.777565002441406,-45.21278381347656,0.13167709112167358,4.869355201721191,-28.067031860351562,7.4107232093811035,-2.3756566047668457,-21.468215942382812,11.491663932800293,-1.0565837621688843,-17.608673095703125,6.002713680267334,-3.9144222736358643,-9.409287452697754,8.794605255126953,-5.123936653137207,-7.678844928741455,7.234086036682129,-5.274526119232178,-3.5126867294311523,8.607649803161621,-2.8809897899627686,0.5364221930503845,7.293639183044434,-4.8515143394470215,1.1291035413742065
4_jackson_14.wav,0.39878836274147034,0.07390449196100235,704.756232789843,545.5171162189018,1088.693416819853,0.04877068014705882,-360.4197692871094,233.89697265625,13.523058891296387,-18.686752319335938,-21.01217269897461,-43.35530471801758,-18.63578224182129,-5.695209503173828,-15.02776050567627,-8.884974479675293,-14.345229148864746,-14.64416217803955,2.24774169921875,-6.550363063812256,-12.026036262512207,5.413579940795898,-3.253061532974243,-14.346071243286133,-0.30053016543388367,-6.71580696105957,-17.802640914916992,-3.0185043811798096,-4.422300815582275,-17.560504913330078,-8.13532829284668,-3.2356815338134766,-9.733417510986328,-5.740581512451172,-5.162714958190918,-9.90966796875
7_yweweler_38.wav,0.3544375002384186,0.007458983920514584,1234.9682189102466,1024.858043190634,2492.724609375,0.06691778273809523,-524.8668823242188,205.00790405273438,-74.62744903564453,17.180776596069336,33.25722122192383,-42.963783264160156,5.7967529296875,2.282090663909912,-38.88511657714844,7.273097991943359,9.085945129394531,-22.378814697265625,0.31022706627845764,1.0782800912857056,-6.281321048736572,8.67451286315918,-7.00881814956665,-10.019641876220703,8.271395683288574,-7.652002334594727,-10.999422073364258,1.3352915048599243,-14.446208000183105,-10.300471305847168,6.294497013092041,-8.353792190551758,-7.903062343597412,5.831691265106201,-3.78450083732605,-4.412059783935547
0_lucas_32.wav,0.4318470358848572,0.04351362586021423,1127.862138963615,881.5357232499096,2094.10400390625,0.07525634765625,-379.3623046875,211.4754180908203,-56.21113204956055,12.233386993408203,50.5164909362793,-22.895334243774414,-5.111084938049316,6.089954376220703,-25.898832321166992,-1.9267069101333618,6.902536869049072,-16.898550033569336,-0.8065212368965149,7.611854553222656,-8.267195701599121,-1.3979405164718628,3.720874786376953,-2.297201156616211,0.104730524122715,-2.761262893676758,-3.6511361598968506,1.3826578855514526,-5.54888916015625,-7.777841091156006,-0.1313740462064743,-2.324108362197876,-4.508247375488281,-2.351940155029297,-4.360540866851807,-2.327346086502075
0_theo_41.wav,0.2967379689216614,0.004882119130343199,914.0577333084551,904.5934985789016,1900.5615234375,0.041666666666666664,-574.1030883789062,216.11453247070312,-53.66209030151367,20.74540138244629,40.05045700073242,-32.04335403442383,-3.018216848373413,-4.554289817810059,-28.154891967773438,5.660349369049072,-6.4159111976623535,-25.04180908203125,4.553425312042236,-4.280187606811523,-13.327503204345703,10.117117881774902,-3.9964382648468018,-15.860380172729492,-1.9539440870285034,-11.902570724487305,-10.89587116241455,2.94801926612854,-10.035362243652344,-10.464409828186035,0.38381150364875793,-7.935512065887451,-4.233322620391846,2.318880319595337,-6.541838645935059,-1.9890143871307373
8_jackson_46.wav,0.3150053322315216,0.07562598586082458,1588.023824780226,1256.590312478128,2961.9487561677633,0.0908460115131579,-336.29864501953125,140.75308227539062,-45.6671028137207,68.6156997680664,39.189453125,-67.15751647949219,-3.5430431365966797,11.407259941101074,-43.9661979675293,-22.076534271240234,-11.785154342651367,-21.766576766967773,-3.5857532024383545,-12.575908660888672,-15.043177604675293,2.400576591491699,-13.157171249389648,-13.808794975280762,2.6285741329193115,-10.197395324707031,-7.753856658935547,2.2819435596466064,-11.224575996398926,-6.326359272003174,-1.8675774335861206,-14.77492618560791,-3.4919843673706055,-0.00635302672162652,-15.635164260864258,-4.175532341003418
0_yweweler_29.wav,0.3352057635784149,0.010970154777169228,935.1074440358889,839.6766902874634,1712.5229779411766,0.04848345588235294,-508.576416015625,209.2635040283203,-39.99003982543945,9.518294334411621,18.537336349487305,-49.2253532409668,-3.2191078662872314,17.808414459228516,-26.13311004638672,-12.801359176635742,-3.206936836242676,-19.74677276611328,-1.6177760362625122,0.3516404628753662,-15.708996772766113,-1.0618761777877808,3.4562110900878906,-6.6604719161987305,-0.4162476062774658,-2.138460636138916,-7.368262767791748,-2.322239637374878,-7.314487457275391,-8.632885932922363,-1.0176475048065186,-6.664285182952881,-8.42857551574707,-0.8469281196594238,-4.007716178894043,-4.892879486083984
9_lucas_6.wav,0.4087289869785309,0.04765140265226364,908.8784711424239,848.6884153966804,1926.1962890625,0.05952380952380952,-395.9094543457031,220.76292419433594,-46.02568054199219,11.378026008605957,40.564727783203125,-38.59429168701172,-10.283727645874023,19.029354095458984,-25.781837463378906,-17.86942481994629,12.027578353881836,-1.8145043849945068,-9.794522285461426,-6.825994491577148,-8.168130874633789,-5.501063823699951,-10.31403636932373,-10.036060333251953,-1.1668999195098877,-9.999846458435059,-15.200037956237793,-3.206773281097412,-4.834377765655518,-10.509956359863281,-4.827971458435059,-6.162929058074951,-8.880571365356445,-5.459346294403076,-6.6406097412109375,-5.363982200622559
9_george_49.wav,0.27453988790512085,0.05182746797800064,1509.4564693452803,1051.3365226191477,2841.844482421875,0.091015625,-369.91497802734375,179.13864135742188,-117.7915267944336,11.180418968200684,39.64023208618164,-48.761375427246094,-4.426510334014893,-15.516819953918457,-48.9949836730957,6.52899694442749,-12.475313186645508,-46.870933532714844,-1.6607043743133545,-10.267434120178223,-32.97920227050781,-2.825688123703003,-10.275988578796387,-20.2192325592041,-0.43613189458847046,-11.992874145507812,-15.58629035949707,-6.145443439483643,-20.450641632080078,-7.595439910888672,7.5884246826171875,-15.710301399230957,-10.909124374389648,5.859485626220703,-10.618382453918457,-9.397701263427734
8_jackson_47.wav,0.365129679441452,0.11134802550077438,942.3481764703113,949.9171560368894,2017.321134868421,0.056126644736842105,-313.1669006347656,139.27236938476562,-5.251913070678711,42.57322692871094,26.92979621887207,-49.8189582824707,-29.202285766601562,-5.682376861572266,-23.22987174987793,-21.072778701782227,-21.897119522094727,-17.245546340942383,-0.5369288325309753,-12.7505464553833,-17.702688217163086,0.2406580001115799,-5.846035480499268,-13.205731391906738,-4.8550286293029785,-7.1599202156066895,-4.658931732177734,-0.6686525940895081,-10.01325511932373,-6.005322456359863,-1.8847483396530151,-14.099591255187988,-9.03631591796875,-0.1325056105852127,-10.33069133758545,-9.232956886291504
8_lucas_25.wav,0.5337905883789062,0.04778726026415825,1477.4050740514429,1015.5116850812809,2680.8837890625,0.09978515625,-401.9877014160156,140.32040405273438,-47.727603912353516,31.96173858642578,46.37379455566406,-35.68894958496094,-10.438129425048828,15.377538681030273,-13.207147598266602,-2.2475719451904297,4.877469062805176,-8.339140892028809,3.981790065765381,4.842033863067627,-4.761823654174805,3.181973457336426,-0.3934682011604309,-4.473005294799805,3.5693204402923584,-3.9687399864196777,-6.629494667053223,2.949672222137451,-4.6600565910339355,-6.660109043121338,4.602321147918701,-0.7686124444007874,-5.533018589019775,0.35799476504325867,-3.019893169403076,-3.3704681396484375
6_yweweler_41.wav,0.33870527148246765,0.008824758231639862,1576.7366715457713,1034.9403120148017,2762.3062133789062,0.115020751953125,-555.9423217773438,126.51182556152344,-65.35377502441406,30.03697967529297,46.18181610107422,-34.206382751464844,-7.179565906524658,3.7335762977600098,-24.032413482666016,-0.2890188992023468,-4.468616962432861,-24.618305206298828,0.9664113521575928,3.9717657566070557,-7.7103681564331055,6.1323699951171875,2.132598876953125,-2.7574713230133057,8.168787002563477,-2.0238420963287354,-5.719585418701172,5.550955295562744,-4.862240791320801,-9.135734558105469,1.1675429344177246,-4.887943744659424,-7.664725303649902,-2.333540916442871,-6.891475677490234,-4.90373420715332
2_lucas_46.wav,0.37700557708740234,0.019638029858469963,1616.2395611975323,976.9711588929291,2598.005995639535,0.1421352652616279,-521.364990234375,78.72691345214844,-21.25062370300293,19.249042510986328,35.01307678222656,-8.434147834777832,-4.996214866638184,6.498859405517578,-10.033805847167969,-5.558016777038574,4.287887096405029,-5.408473014831543,-7.795260429382324,-1.9884001016616821,0.17609690129756927,1.586656093597412,-1.1839079856872559,-2.7486562728881836,-0.06743857264518738,-1.7688454389572144,-1.3120250701904297,1.0698224306106567,-4.373424053192139,-4.690951347351074,0.8741964101791382,-3.8620736598968506,-5.953855991363525,1.3844082355499268,-0.9803187251091003,-5.786777496337891
0_lucas_15.wav,0.4183410108089447,0.03740930184721947,1309.307653980914,843.1822146497362,2176.3916015625,0.09920828683035714,-423.76611328125,165.832763671875,-38.830814361572266,16.835315704345703,41.39101028442383,-22.129602432250977,-6.455420017242432,6.676448345184326,-19.56159019470215,-5.192701816558838,0.33478498458862305,-15.156744003295898,0.2865224778652191,4.92590856552124,-9.531476020812988,-3.0177206993103027,0.17981413006782532,-4.7252655029296875,0.9061482548713684,-2.995431423187256,-8.864083290100098,-1.2679003477096558,-2.0865962505340576,-7.361858367919922,-2.708467483520508,-1.4073034524917603,-3.2504982948303223,-2.1779327392578125,-3.516632556915283,-3.0952391624450684
1_jackson_21.wav,0.27631789445877075,0.07340586185455322,753.6252496463925,778.9864915303015,1203.2958984375,0.040318080357142856,-331.719970703125,215.60598754882812,-22.210586547851562,8.891800880432129,12.574878692626953,-51.57381057739258,-13.440174102783203,11.248857498168945,-26.5546932220459,-20.62347984313965,-4.634674072265625,-11.462623596191406,-6.41509485244751,-9.533100128173828,-13.209952354431152,-0.24138754606246948,-3.4749934673309326,-9.294442176818848,-1.4472805261611938,-8.218929290771484,-13.32084846496582,-3.536038637161255,-7.291111469268799,-14.340750694274902,-10.098201751708984,-10.089814186096191,-9.027365684509277,-4.183474063873291,-6.526997089385986,-7.400676250457764
7_george_12.wav,0.23820093274116516,0.05078732967376709,1129.8063862644271,964.3546167734877,2236.0273881392045,0.056818181818181816,-367.9399719238281,156.65892028808594,-74.30624389648438,10.69614028930664,37.13236999511719,-36.94231414794922,-24.40772247314453,-30.174806594848633,-42.49795150756836,2.429044723510742,-10.8912992477417,-38.74477767944336,-4.283681869506836,-5.913454055786133,-25.830707550048828,-5.538883209228516,-9.597794532775879,-22.330596923828125,-8.984095573425293,-13.767522811889648,-16.870929718017578,-5.062084674835205,-12.408550262451172,-10.131026268005371,0.8448294997215271,-13.944940567016602,-14.795609474182129,2.26035213470459,-4.576411724090576,-9.061151504516602
1_yweweler_42.wav,0.3197585940361023,0.010567002929747105,842.204690937211,817.6016456844652,1416.1669921875,0.04544270833333333,-547.9826049804688,213.61404418945312,-43.412269592285156,-2.0245277881622314,0.08565114438533783,-43.69197463989258,15.60992431640625,7.949569225311279,-38.26028060913086,1.2569732666015625,6.677703380584717,-19.9317684173584,1.8503938913345337,-1.5888656377792358,-18.478757858276367,-2.0176186561584473,-8.02284049987793,-17.18633460998535,-2.9718070030212402,-10.367063522338867,-15.882967948913574,-4.135445594787598,-9.44382381439209,-9.87918472290039,-2.653703212738037,-9.761301040649414,-4.555781364440918,3.6460845470428467,-5.926506519317627,-3.0219430923461914
5_jackson_11.wav,0.36853280663490295,0.059424836188554764,931.5764195208789,872.9639917405817,1698.9697265625,0.051171875,-324.04400634765625,232.82119750976562,-62.09345626831055,-2.354869842529297,21.082717895507812,-44.939918518066406,-11.545421600341797,-3.373072862625122,-28.5776424407959,2.82991099357605,4.462986469268799,-15.946657180786133,-6.200921058654785,-15.1930513381958,-15.095860481262207,3.923651933670044,-12.2413969039917,-15.952127456665039,3.189303159713745,-10.033514976501465,-13.519648551940918,3.0165412425994873,-7.299973487854004,-12.501676559448242,-3.482750415802002,-9.531489372253418,-8.07385540008545,-2.72642183303833,-9.44037914276123,-4.610548973083496
5_yweweler_17.wav,0.3944438099861145,0.012816435657441616,1084.9631900496765,840.5762401933521,1812.1018629807693,0.06227463942307692,-485.6150207519531,225.49990844726562,-74.58138275146484,-8.814876556396484,12.77637767791748,-51.26243209838867,1.5291316509246826,8.108895301818848,-33.82552719116211,3.3195383548736572,10.242715835571289,-13.793187141418457,9.034347534179688,4.575446605682373,-12.679707527160645,1.8392316102981567,-8.419913291931152,-11.726492881774902,11.336141586303711,-2.4653513431549072,-11.187652587890625,9.990985870361328,0.39272913336753845,-9.837651252746582,2.682534694671631,-6.184485912322998,-11.577549934387207,0.9469770193099976,-3.8306498527526855,-6.521520137786865
1_george_34.wav,0.2740910053253174,0.04414169862866402,1226.40600781119,1001.4340675699596,2361.2857216282896,0.0644788240131579,-372.7522277832031,186.85543823242188,-93.0057373046875,-0.9162666201591492,15.067450523376465,-52.80108642578125,0.2054188847541809,-8.133685111999512,-44.5369758605957,1.8570010662078857,-9.968772888183594,-34.286563873291016,5.122064113616943,-8.746078491210938,-32.10902404785156,-4.604394435882568,-15.133983612060547,-30.1857852935791,-8.50986385345459,-9.716296195983887,-12.656217575073242,-6.570529937744141,-18.606121063232422,-11.550516128540039,-1.9194841384887695,-17.741689682006836,-11.010766983032227,0.5731063485145569,-12.335517883300781,-7.297548770904541
9_jackson_30.wav,0.35634151101112366,0.07179772108793259,962.9088495602647,992.1228386925957,2103.717041015625,0.04274204799107143,-322.8454284667969,207.9082794189453,-58.1115837097168,26.973390579223633,40.8773193359375,-34.30842208862305,4.714373588562012,0.3190516531467438,-37.40594482421875,-2.332556962966919,0.5354991555213928,-17.796438217163086,-5.095221042633057,-16.051103591918945,-16.84065055847168,-2.345489501953125,-18.04562759399414,-12.441571235656738,1.3896675109863281,-18.339481353759766,-14.247929573059082,-2.712169647216797,-17.520587921142578,-8.412259101867676,-1.2456542253494263,-20.13153648376465,-10.255879402160645,3.5767321586608887,-8.967428207397461,-7.834957122802734
5_lucas_21.wav,0.47219666838645935,0.02657344751060009,1519.9284460718438,913.7149130910019,2491.3349352384867,0.13571648848684212,-457.3359375,130.36233520507812,-39.7750244140625,13.026493072509766,33.185062408447266,-24.844982147216797,-6.0182342529296875,11.376039505004883,-16.76389503479004,-4.846670627593994,11.917518615722656,-0.6447789072990417,0.41593727469444275,1.7877388000488281,-3.1841044425964355,4.100579261779785,0.2537262439727783,-7.081053256988525,2.730658769607544,0.8579893708229065,-9.150418281555176,-2.89947247505188,0.2756117582321167,-3.0662827491760254,-0.34425076842308044,-2.205359697341919,-3.421327590942383,1.9313005208969116,-0.8804925680160522,-4.045929431915283
8_theo_33.wav,0.3222348690032959,0.03907828778028488,1456.5150260336884,1065.254605963672,2823.6582880434785,0.08368716032608696,-410.3731384277344,132.60377502441406,-60.05852508544922,36.08977127075195,25.660924911499023,-64.09126281738281,-13.545270919799805,2.467512607574463,-37.53386306762695,-13.906933784484863,-10.343818664550781,-22.650867462158203,1.9297243356704712,-2.152108669281006,-8.892233848571777,9.370680809020996,-3.179478168487549,-11.700499534606934,-0.4328564703464508,-13.8132905960083,-13.772248268127441,5.460496425628662,2.263704776763916,3.948683261871338,9.638418197631836,-2.4390153884887695,-1.9053733348846436,2.664228677749634,-4.102595329284668,1.9162079095840454
4_lucas_17.wav,0.4821808636188507,0.044109046459198,1008.88745978456,747.191540100299,1612.9197340745193,0.08152418870192307,-401.55718994140625,179.88636779785156,-11.847624778747559,17.768226623535156,15.602426528930664,-46.01383590698242,-11.840707778930664,14.785029411315918,-14.246295928955078,-2.6959140300750732,11.696391105651855,-5.39056396484375,-4.498956203460693,-0.8191446661949158,-6.118784427642822,-0.22778643667697906,-2.293600559234619,-7.476803779602051,-0.40529048442840576,-4.179559707641602,-10.694061279296875,-3.9459829330444336,-3.834895133972168,-5.386772155761719,-0.05006568133831024,-4.4490766525268555,-8.237059593200684,-2.024129867553711,-2.36625337600708,-4.121967792510986
